2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.95918
2002.42	2078.08	0.00199649	-112.527	-0.486492	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.247071	7.80589
2002.42	2078.08	-0.000131963	-110.133	-0.247071	3.96299
2002.42	2078.08	0.00199649	-107.739	-0.486491	3.96299
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.247071	3.95918
2002.42	2078.08	-0.000664076	-110.133	-0.247071	3.96681
2002.42	2078.08	-0.00119619	-112.527	-0.00765152	3.95537
2002.42	2078.08	-0.000131963	-112.527	-0.00765152	3.96109
2002.42	2078.08	-0.000131963	-112.527	-0.00765152	3.96109
2002.42	2078.08	-0.000131963	-114.922	-0.247073	3.95918
2002.42	2078.08	0.00146437	-114.922	-0.247073	3.96109
2002.42	2078.08	-0.000131963	-114.922	-0.725912	7.80589
2002.42	2078.08	-0.000664076	-114.922	-0.725912	3.95918
2002.42	2078.08	0.00146437	-114.922	-1.20475	3.96299
2002.42	2078.08	-0.0017283	-114.922	-1.20475	3.96109
2002.42	2078.08	-0.0017283	-114.922	-1.20475	7.80589
2002.42	2078.08	0.000932262	-117.316	-0.965331	3.96299
2002.42	2078.08	0.000932262	-114.922	-1.20475	0.0457488
2002.42	2078.08	0.00199649	-117.316	-0.965331	3.96299
2002.42	2078.08	0.000400149	-114.922	-0.725912	7.80589
2002.42	2078.08	-0.00279253	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000932262	-117.316	-0.486492	3.95537
2002.42	2078.08	0.000400149	-117.316	-0.486492	3.96109
2002.42	2078.08	0.000400149	-117.316	-0.486492	7.80589
2002.42	2078.08	0.00199649	-117.316	-0.486492	3.95156
2002.42	2078.08	-0.000131963	-114.922	-0.725912	0.0457488
2002.42	2078.08	-0.000131963	-112.527	-0.486492	3.96299
2002.42	2078.08	0.000400149	-114.922	-0.247073	7.80589
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.96299
2002.42	2078.08	-0.000131963	-119.71	-0.247072	3.96109
2002.42	2078.08	-0.000664076	-122.104	-0.486491	3.96299
2002.42	2078.08	-0.00119619	-122.104	-0.486491	0.0362178
2002.42	2078.08	-0.00119619	-122.104	-0.486491	3.97062
2002.42	2078.08	0.000400149	-122.104	-0.486491	3.96871
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.97443
2002.42	2078.08	-0.000664076	-114.922	-0.247073	3.96109
2002.42	2078.08	-0.000664076	-117.316	-0.486492	0.0457488
2002.42	2078.08	-0.00226041	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000400149	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000932262	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000400149	-119.71	-0.247072	3.96109
2002.42	2078.08	0.000400149	-119.71	-0.247072	3.96299
2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.9954
2002.42	2078.08	0.00199649	-112.527	-0.965332	3.96299
2002.42	2078.08	0.00199649	-112.527	-0.965332	3.96109
2002.42	2078.08	-0.000131963	-114.922	-0.247073	3.96109
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.96299
2002.42	2078.08	-0.000664076	-114.922	0.231769	3.9649
2002.42	2078.08	-0.0017283	-114.922	0.231769	7.80589
2002.42	2078.08	0.000400149	-117.316	-0.00765228	3.95918
2002.42	2078.08	-0.00119619	-117.316	-0.00765228	7.80589
2002.42	2078.08	-0.00119619	-114.922	0.231769	3.95537
2002.42	2078.08	-0.000664076	-114.922	0.231769	3.94774
2002.42	2078.08	-0.00119619	-117.316	-0.00765228	3.96299
2002.42	2078.08	-0.000131963	-122.104	0.471188	3.96109
2002.42	2078.08	0.00146437	-122.104	0.471188	3.96299
2002.42	2078.08	0.000932262	-122.104	0.471188	3.95918
2002.42	2078.08	0.000932262	-122.104	0.471188	3.96299
2002.42	2078.08	-0.00119619	-117.316	0.471189	0.0457488
2002.42	2078.08	-0.000664076	-119.71	0.231768	3.96109
2002.42	2078.08	0.00199649	-117.316	-0.486492	3.96299
2002.42	2078.08	-0.000131963	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000400149	-114.922	-0.247073	3.96681
2002.42	2078.08	0.00306071	-114.922	-0.247073	3.95537
2002.42	2078.08	0.00199649	-114.922	-0.247073	3.96299
2002.42	2078.08	-0.000131963	-117.316	-0.00765228	3.96299
2002.42	2078.08	0.000932262	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000400149	-117.316	-0.486492	3.96109
2002.42	2078.08	0.000400149	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000932262	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000932262	-119.71	-0.247072	3.96109
2002.42	2078.08	0.000932262	-122.104	-0.00765152	3.9649
2002.42	2078.08	0.000400149	-124.498	-0.247071	3.9649
2002.43	2078.08	0.000932262	-122.104	-0.486491	3.96299
2002.42	2078.08	-0.000131963	-124.498	-0.247071	3.96109
2002.42	2078.08	-0.000664076	-124.498	-0.725912	7.80589
2002.42	2078.08	-0.00119619	-124.498	-0.725912	3.96299
2002.42	2078.08	-0.000664076	-126.893	-0.486492	3.96299
2002.42	2078.08	-0.000664076	-126.893	-0.486492	3.96299
2002.42	2078.08	0.000932262	-122.104	-0.486491	3.96299
2002.42	2078.08	0.000400149	-124.498	-0.247071	3.98968
2002.42	2078.08	-0.000664076	-124.498	-0.247071	3.96109
2002.42	2078.08	-0.000131963	-122.104	-0.00765152	7.80589
2002.42	2078.08	0.000400149	-126.893	-0.00765076	3.97634
2002.42	2078.08	-0.00119619	-124.498	0.231769	3.97824
2002.42	2078.08	0.00199649	-124.498	0.231769	3.97062
2002.42	2078.08	0.000932262	-122.104	-0.00765152	3.95537
2002.42	2078.08	0.000400149	-119.71	0.231768	3.95537
2002.42	2078.08	0.000932262	-119.71	0.231768	3.96681
2002.42	2078.08	-0.000664076	-119.71	0.231768	3.96109
2002.42	2078.08	-0.000131963	-122.104	-0.00765152	7.80589
2002.42	2078.08	0.000932262	-119.71	-0.725912	3.95537
2002.42	2078.08	0.000400149	-117.316	-0.965331	3.96871
2002.42	2078.08	-0.000131963	-117.316	-0.965331	3.96299
2002.42	2078.08	0.000932262	-114.922	-1.20475	3.96299
2002.42	2078.08	0.000932262	-112.527	-0.965332	0.0609984
2002.42	2078.08	-0.000131963	-112.527	-0.965332	3.96299
2002.42	2078.08	-0.000131963	-112.527	-0.486492	3.96299
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.96299
2002.42	2078.08	0.00359282	-110.133	-0.247071	3.95918
2002.42	2078.08	0.0025286	-112.527	-0.486492	3.95918
2002.42	2078.08	0.000932262	-112.527	-0.486492	3.9649
2002.42	2078.08	0.00146437	-110.133	-0.725912	0.0457488
2002.42	2078.08	0.000400149	-110.133	-0.725912	3.96299
2002.42	2078.08	0.000400149	-107.739	-0.965333	3.96299
2002.42	2078.08	0.00146437	-105.345	-0.725912	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.725912	0
2002.42	2078.08	0.000400149	-110.133	-0.725912	3.96299
2002.42	2078.08	0.000400149	-110.133	-0.725912	3.96109
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.93631
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.96299
2002.42	2078.08	0.000932262	-107.739	-0.486491	3.95918
2002.42	2078.08	-0.0017283	-107.739	-0.486491	0.0495612
2002.42	2078.08	-0.0017283	-107.739	-0.486491	3.96299
2002.42	2078.08	-0.00119619	-110.133	-0.725912	3.96109
2002.42	2078.08	0.000932262	-107.739	-0.486491	3.96299
2002.42	2078.08	0.00199649	-107.739	-0.486491	0.0609984
2002.42	2078.08	-0.000131963	-112.527	-0.486492	0.0457488
2002.42	2078.08	0.000400149	-112.527	-0.486492	7.80589
2002.42	2078.08	0.00146437	-112.527	-0.965332	3.96299
2002.42	2078.08	-0.000664076	-114.922	-1.20475	7.80589
2002.42	2078.08	0.00146437	-114.922	-1.20475	3.95346
2002.42	2078.08	0.000400149	-117.316	-0.965331	0.0457488
2002.42	2078.08	0.000932262	-117.316	-0.486492	3.96299
2002.42	2078.08	0.00199649	-117.316	-0.486492	3.95537
2002.42	2078.08	0.000400149	-117.316	-0.486492	3.9649
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.95537
2002.42	2078.08	0.00199649	-119.71	-0.725912	3.96681
2002.42	2078.08	-0.000664076	-119.71	-0.725912	3.96109
2002.42	2078.08	0.000400149	-119.71	-0.725912	3.96299
2002.42	2078.08	0.00199649	-122.104	-0.965333	3.96299
2002.42	2078.08	0.000400149	-117.316	-0.965331	3.96299
2002.42	2078.08	0.000400149	-117.316	-0.965331	3.96299
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.725912	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.725912	3.97443
2002.42	2078.08	-0.000131963	-107.739	-0.486491	3.97062
2002.42	2078.08	-0.000131963	-110.133	-0.725912	3.97062
2002.42	2078.08	-0.000131963	-110.133	-0.725912	7.80589
0.115937	-3.57563	-0.00266056	-71.8261	-9.09797	3.92296
0.116705	-3.57333	-0.0166275	7.18276	-0.486492	3.7819
0.194253	-3.56719	-0.0160953	14.3654	0.231769	3.75522
0.299441	-3.43666	-0.0017283	507.571	4.06249	3.76475
0.353955	-3.32917	-0.129967	2221.82	-10.7816	3.74759
0.420753	-3.27235	-0.250225	4355.05	-18.2036	3.71519
0.430735	-3.22705	-0.21883	5750.87	-9.8239	3.73997
0.50214	-3.14413	-0.262996	6339.85	-18.9219	3.74759
0.560492	-3.02359	-0.476905	6545.75	-44.7792	3.74378
0.630362	-2.88155	-0.667401	6720.52	-56.9896	3.72091
0.72864	-2.72568	-0.61419	6835.45	-38.3149	3.7495
0.866844	-2.55523	-0.366225	6933.61	-12.6969	3.69612
1.0204	-2.35407	-0.204463	7163.45	1.66826	3.73425
1.16091	-2.12143	-0.220959	7599.2	2.14709	3.72662
1.32675	-1.92333	-0.273106	8169.02	2.14712	3.719
1.47724	-1.76747	-0.258207	8588	4.3019	3.73044
1.65077	-1.6047	-0.2465	8779.54	1.42886	3.73234
1.81507	-1.41121	-0.262463	8908.83	0.95	3.70947
1.97861	-1.18011	-0.237986	9050.08	4.06245	3.73806
2.17594	-0.935945	-0.183179	9179.37	8.37202	3.74378
2.40397	-0.720194	-0.0687745	9344.57	21.5401	3.7495
2.61589	-0.480641	0.120658	9600.75	37.1024	3.73425
2.86926	-0.235714	0.21697	9844.96	41.8909	3.74187
3.09422	0.0307119	0.124382	10022.1	26.568	3.73044
3.34837	0.268729	-0.0458936	9983.82	8.85088	3.74569
3.62784	0.542833	-0.138481	9835.38	-1.68359	3.73997
3.87738	0.842274	-0.174665	9722.85	-6.23262	3.72472
4.14227	1.10409	-0.0490863	9404.42	2.14712	3.72662
4.51158	1.37282	0.193557	8518.57	25.1314	3.76475
4.91391	1.65998	0.534109	7508.22	61.0445	3.72281
5.38533	1.98629	0.926808	7024.59	93.6056	3.73234
5.87135	2.34793	1.08272	6461.95	105.337	3.7514
6.41111	2.72722	1.28652	5540.18	105.098	3.7495
7.03917	3.16026	1.4983	4592.08	117.548	3.74759
7.65725	3.62247	1.62654	3909.73	115.872	3.74378
8.29605	4.11924	1.66378	3416.53	118.745	3.78
9.11606	4.6636	1.72285	2870.65	122.097	3.74569
9.89691	5.21411	1.93037	2327.16	108.45	3.74569
10.8129	5.80225	2.03307	1862.69	99.3517	3.74759
11.7012	6.50248	1.96709	1443.7	79.9587	3.74759
12.5512	7.18889	1.9607	1125.28	72.0578	3.76856
13.5708	7.99124	2.06766	526.725	75.8885	3.75331
14.5214	8.8673	2.07245	16.7596	77.0856	3.74569
15.5341	9.63433	2.14269	55.0668	73.2549	3.78762
16.6482	10.4459	2.37894	74.2204	86.1836	3.76475
17.7123	11.3235	2.55294	-100.556	101.267	3.7514
18.9516	12.2364	2.59072	-306.458	83.55	3.75712
20.0272	13.0856	2.82964	-263.362	81.6346	3.76475
21.1252	13.8603	3.48361	21.548	90.972	3.76094
22.3752	14.7763	3.47563	521.936	78.2828	3.7495
23.4071	15.7176	1.49617	1046.27	34.9477	3.76284
24.4275	16.6727	1.89898	1891.42	-32.8082	3.7495
25.3043	17.4543	2.2241	3672.71	-113.732	3.7495
25.9777	18.2183	1.49777	6064.51	-180.53	3.74569
26.5213	18.8333	0.814	8547.3	-209.979	3.7514
26.939	19.1903	1.10826	10591.9	-197.529	3.73997
27.3397	19.6203	1.57439	12009.3	-140.068	3.7514
27.7858	19.995	1.52118	12665.3	-82.1288	3.72281
28.1659	20.4042	1.20883	12708.4	-51.9618	3.73044
28.5751	20.8089	0.930001	12560	-48.1312	3.719
28.9943	21.2918	0.688954	12279.9	-68.9607	3.719
29.3729	21.8454	0.467595	11757.9	-83.3259	3.73044
29.8243	22.3276	0.297851	10912.8	-75.425	3.73806
30.2405	22.8213	0.342016	10074.8	-70.6366	3.74378
30.6728	23.3034	0.654367	9672.58	-51.483	3.74759
31.2094	23.7656	0.991726	9390.06	-10.3027	3.73044
31.7431	24.2686	1.25246	8968.68	28.9622	3.75522
32.2813	24.7461	1.35622	8556.88	47.637	3.7514
32.9055	25.2467	1.37751	8245.63	41.8909	3.73044
33.456	25.8418	1.21096	8003.82	27.7651	3.75712
34.0549	26.4652	0.848588	7778.76	-9.10564	3.75331
34.6569	27.1186	0.696403	7766.79	-51.0042	3.74759
35.1697	27.6515	0.769303	8030.15	-53.3984	3.75331
35.6273	28.1498	1.28066	8518.57	-59.6233	3.72281
36.1057	28.6166	1.11358	9009.38	-51.2436	3.72662
36.6662	29.0765	1.20776	9299.08	-17.0065	3.74569
37.199	29.6209	2.31722	9102.76	-8.38735	3.74187
37.7165	30.1737	1.34558	8554.48	-21.5555	3.72472
38.3131	30.8179	0.380861	8013.39	-40.7091	3.73997
38.9105	31.4728	0.0105103	7400.48	-46.4552	3.74187
39.5201	32.213	0.0190241	6780.38	-50.0465	3.74378
40.195	32.8088	0.307961	6519.41	-58.4262	3.74759
40.9044	33.3861	0.734716	6679.82	-30.414	3.7495
41.5548	34.0157	0.811872	7089.23	-0.486523	3.72472
42.0385	34.5755	0.382989	7939.17	-46.2158	3.75522
42.5068	35.182	0.00572128	8695.74	-78.2981	3.73425
43.0758	35.774	-0.0767562	8781.93	-51.0042	3.73044
43.6539	36.379	0.235062	8269.57	-17.9642	3.7514
44.1983	36.9196	0.645321	7730.88	26.3285	3.75712
44.8686	37.5599	0.771963	7244.85	39.9755	3.73997
45.5012	38.2586	0.810275	6708.55	26.0891	3.73806
46.1661	38.8943	0.741633	6732.5	19.8642	3.74569
46.7996	39.5539	0.437797	6947.97	1.66826	3.76475
47.4645	40.3355	0.152052	7041.35	-40.7091	3.73234
48.1225	40.9674	0.0642537	7103.6	-61.7781	3.7514
48.7014	41.6277	0.161098	7077.26	-37.5967	3.73997
49.3548	42.245	0.369154	6928.82	-35.2024	3.7514
50.0466	42.8677	0.405338	6962.34	-28.4987	3.73997
50.7176	43.5111	0.486751	6912.06	16.2729	3.73615
51.4732	44.2344	0.548476	6713.34	29.441	3.73425
52.1918	44.9277	0.59743	6478.71	29.9198	3.74187
52.9988	45.6939	0.597963	5935.23	38.2996	3.7514
53.8718	46.4702	0.698	5413.29	47.8764	3.74569
54.6833	47.2672	0.771963	5006.28	51.2282	3.7514
55.4396	48.0611	0.69055	5006.28	22.9767	3.7495
56.3326	48.8757	0.402145	5298.37	-0.965332	3.74187
57.019	49.6934	0.146731	5702.99	-37.5966	3.72853
57.6409	50.4673	0.0983089	6409.28	-68.003	3.73425
58.2075	51.1745	0.0897951	7199.36	-58.4262	3.73425
58.8578	51.8855	0.266989	7510.61	-25.8651	3.72853
59.611	52.5988	0.397888	7290.34	8.13262	3.73997
60.342	53.3696	0.418641	6691.79	16.7518	7.80589
61.0875	54.1581	0.409063	6035.78	15.3152	3.76094
61.9943	55.0096	0.39576	5607.22	15.5546	3.74759
62.8389	55.8749	0.467595	5147.53	5.499	3.7514
63.794	56.774	0.870404	4795.59	4.30188	3.7514
64.6516	57.6493	1.2647	4486.73	8.37205	3.76094
65.424	58.4762	0.474512	4819.53	-32.5688	3.75712
66.1588	59.416	-0.213509	5942.41	-74.9462	3.7514
66.7677	60.2053	-0.30184	6856.99	-76.8615	3.77809
67.4464	60.9409	-0.0655818	7264.01	-40.9485	3.76094
68.2373	61.6565	0.562311	6974.31	16.7517	3.75331
69.0143	62.3697	1.15881	6232.11	68.4665	3.7514
69.9003	63.1268	1.20244	5791.57	79.9587	3.75522
70.7249	63.9199	0.997047	5604.83	82.8317	3.73425
71.5772	64.7998	0.928405	5204.99	89.7749	3.73806
72.5769	65.6352	0.904992	4867.41	68.9453	3.7495
73.5581	66.5527	-0.534905	4398.15	45.4822	3.7495
74.5178	67.5601	1.63399	3718.2	26.3286	3.7495
75.5751	68.4645	2.42737	3708.62	7.17496	3.73234
76.4926	69.3698	1.85002	4429.27	-3.59897	3.74759
77.457	70.1974	1.29131	5487.51	-9.8239	3.7495
78.191	70.9568	0.825175	6414.07	-58.905	3.7514
78.9288	71.7469	0.828367	6794.74	-74.4673	3.74569
79.745	72.5461	0.816661	7012.62	-64.1723	3.7514
80.5174	73.3738	0.465467	6792.35	-54.1166	3.75712
81.3213	74.3013	-0.169876	6153.1	-51.483	3.76475
82.238	75.1252	-0.384849	5590.46	-43.5822	3.75522
83.1425	76.1763	-0.470519	5080.5	-13.1758	3.75903
84.0424	77.1253	-0.615254	4616.02	-20.8372	3.75903
84.9553	78.171	0.424494	4491.52	-39.0331	3.76284
85.8812	79.0962	1.00769	4618.42	-34.0053	3.75522
86.8656	79.9216	0.353723	4975.15	-36.639	3.7514
87.6802	80.7823	0.0152993	5556.94	-71.8337	3.7495
88.4618	81.5148	0.00838183	6057.33	-25.1468	3.7514
89.3755	82.4093	-0.144867	6030.99	6.21726	3.74569
90.194	83.3114	0.0685106	5413.29	-18.2036	3.73615
91.2213	84.3242	0.372879	4855.44	-21.7949	3.7514
92.0797	85.2325	0.487283	4429.27	-12.6969	3.7514
92.9995	86.1684	0.0860703	4050.99	5.02019	3.74187
94.0775	87.1619	0.410127	3603.27	5.25961	3.7514
95.1063	88.286	1.71806	3090.91	-1.923	3.74759
96.0922	89.3317	0.596366	2808.4	8.13264	3.7514
97.1886	90.3314	0.135025	2691.08	21.3007	3.75522
98.2843	91.4025	0.177594	2808.4	5.25961	3.7514
99.4221	92.3584	0.479302	3490.75	-17.9642	3.7514
100.383	93.3243	0.834753	4577.71	-51.483	3.7495
101.226	94.3785	3.15742	5588.07	-67.2847	3.7514
102.092	95.3183	-1.57731	5784.39	-43.3427	3.75712
102.982	96.1882	-2.5697	5719.75	-18.2036	3.75522
104.028	97.1471	-1.06649	5872.98	17.2306	3.77047
104.968	98.1123	0.650642	5702.99	47.637	3.75712
105.912	99.0705	0.962992	5621.59	20.8219	3.76094
106.9	100.072	0.420237	5765.24	-18.443	3.76665
107.847	101.15	-0.181582	5607.22	-24.1891	3.76475
108.818	102.294	-0.224683	5248.09	-15.57	3.7495
109.942	103.46	0.991194	4824.32	-23.9497	3.75522
111.023	104.417	1.23863	4419.7	-10.3027	3.7514
112.217	105.489	0.398952	4606.44	22.2584	3.75331
113.281	106.59	-1.4677	4807.56	16.5123	3.7514
114.223	107.682	-1.01593	5291.19	-31.8505	3.7495
115.2	108.621	-1.38096	6224.92	-75.425	3.75522
116.129	109.633	-0.761053	6485.89	-51.2436	3.7514
117.117	110.647	0.0248773	6143.52	-6.47202	3.75331
118.217	111.688	0.15897	5626.37	16.9912	3.75712
119.267	112.682	0.00465706	5200.21	25.6103	3.7514
120.4	113.902	-0.199674	4814.74	16.7518	3.76665
121.438	115.027	-0.289601	4350.26	21.0613	3.77809
122.544	116.273	-2.1073	3713.41	8.61149	3.78
123.767	117.455	-1.54752	3392.58	-8.62677	3.77428
124.905	118.567	-0.26406	3277.66	1.90771	3.77619
126.008	119.685	-1.07234	3454.83	-2.40186	3.76475
127.203	120.798	-1.27507	4252.1	-21.7949	3.76094
128.168	121.808	-1.89179	5233.73	-24.6679	3.77237
129.206	122.765	-1.19313	5738.9	2.86538	3.76094
130.159	123.881	-0.460409	5023.04	17.47	7.80589
131.144	124.941	-0.254482	4247.31	13.1604	3.75522
132.306	126.129	-0.27417	4094.08	4.54135	3.75331
133.317	127.18	-0.218298	3744.53	6.4567	3.76094
134.343	128.32	0.320732	3100.49	12.921	3.74759
135.566	129.548	0.371283	2770.09	-10.0633	3.7495
136.719	130.715	-1.01115	2624.05	-18.9218	3.7495
138.045	131.974	-2.50691	2343.92	-7.66909	3.75903
139.275	133.234	0.478237	2094.93	3.82308	3.75331
140.46	134.497	2.62159	1865.08	26.3286	3.7514
141.869	135.901	1.93197	1874.66	34.9477	3.7514
143.141	137.019	-0.882907	2355.89	55.2984	3.7514
144.427	138.081	-2.46754	3100.49	119.224	3.7514
145.769	139.204	-1.50122	4060.57	96.9575	3.76284
146.741	140.351	0.301044	4922.48	-7.42969	3.76856
147.737	141.534	0.0786207	5260.06	-75.1856	3.7514
148.765	142.692	-0.338556	5056.55	-88.3537	7.80589
149.792	143.775	-0.248629	4718.97	-32.09	3.76856
151.04	144.867	-1.40278	4534.62	35.1871	3.76665
152.131	146.006	-3.37319	4266.47	59.1291	3.77237
153.271	147.102	-1.22239	3883.4	51.4677	3.77047
154.567	148.302	0.993854	3368.64	39.7361	3.77619
155.789	149.473	0.726202	3119.65	41.1726	3.76856
157.112	150.641	0.167483	2880.22	33.5112	3.7819
158.348	151.915	0.166951	2715.02	12.2028	3.77047
159.541	153.124	0.0876666	3040.64	-12.2181	3.7819
160.725	154.429	-0.530648	3304	-62.0175	3.77619
161.739	155.636	-0.867475	3900.16	-97.6911	3.8124
162.817	156.797	-0.252885	4726.15	-69.2001	3.77047
164.004	157.967	0.174401	4817.13	-3.12014	3.7819
165.084	159.052	0.314879	4525.04	29.441	7.80589
166.354	160.22	0.382457	4376.6	23.6949	3.78381
167.396	161.346	0.196218	4130	29.2016	3.77619
168.478	162.51	0.157373	3732.56	8.13264	3.77809
169.736	163.787	-0.0411046	3478.78	-17.2459	7.80589
170.861	164.971	0.210585	3404.56	-8.38734	3.7819
171.96	166.144	0.39842	3454.83	7.17495	3.75712
173.274	167.346	0.452164	3330.33	13.8787	3.77237
174.537	168.582	0.297319	3639.19	13.1605	3.77809
175.846	169.951	-0.0895269	4249.71	11.4845	3.7819
176.991	171.18	-1.38948	4659.12	-16.0488	3.78
178.082	172.399	-3.10128	4944.03	-37.3572	3.77619
179.412	173.677	-3.26518	4714.18	-27.3016	3.77809
180.568	174.862	-1.6268	4467.58	-24.1891	3.78762
181.718	176.102	0.635211	4833.89	-17.7248	3.78
183.008	177.295	1.43019	5295.97	27.0468	3.79143
184.15	178.536	0.953414	5406.11	37.1025	3.77619
185.406	179.698	1.85907	5312.73	12.4422	3.78381
186.614	181.076	0.853909	5035.01	4.3019	3.78
187.819	182.35	-0.200738	4647.15	-8.14797	3.7819
189.149	183.644	-0.209784	4288.02	11.4845	3.78572
190.263	184.665	1.15402	4007.89	33.2718	3.78
191.641	186.226	2.83869	3840.3	16.5124	3.78381
193.007	187.491	1.82448	3699.04	12.921	3.78762
194.183	188.672	0.339356	4029.44	32.5535	3.78
195.51	189.912	0.146731	4007.89	20.8219	3.78572
196.684	191.172	1.42433	3828.33	-5.27489	3.79906
197.853	192.415	0.854973	3727.77	-1.44416	3.80668
199.229	193.832	0.573485	3380.61	-6.47198	3.78381
200.49	195.162	-0.587584	3380.61	-21.316	3.80097
201.831	196.516	1.36154	3280.06	-36.1601	3.7819
203.09	197.914	0.591577	3028.67	-34.4841	3.78572
204.344	199.271	-1.90509	3189.08	-12.6969	3.78762
205.756	200.57	-2.60376	3371.04	5.02018	3.78953
206.998	201.86	-0.982944	3493.14	-4.3172	3.79525
208.202	203.03	-1.34691	3828.33	16.7518	3.78762
209.48	204.284	-0.427418	3720.59	49.0735	3.78572
210.691	205.532	0.842734	3260.9	40.9332	3.79525
212.07	206.939	0.770899	2796.43	5.97786	3.78953
213.401	208.29	0.465999	2497.15	-2.88069	3.78
214.703	209.56	0.671926	2466.03	13.1605	3.78953
216.124	210.952	1.12688	2470.82	27.0468	3.79525
217.506	212.262	1.08165	2276.89	68.9454	3.78381
218.898	213.562	0.753339	1869.87	62.7204	3.79334
220.392	214.938	0.820918	1786.07	44.2851	3.78381
221.788	216.366	0.98268	1769.32	70.8607	3.79525
223.362	217.853	0.905524	1513.14	45.7216	3.7819
224.833	219.307	0.870404	1321.6	26.568	3.78953
226.389	220.728	0.260603	1362.3	35.9054	3.8105
228.037	222.153	3.61344	1417.37	17.9489	3.79143
229.422	223.689	3.84332	2066.2	-4.79605	3.79143
230.623	225.128	0.484091	3397.37	-64.1723	3.78762
232.01	226.423	-1.04307	4649.54	-77.8192	3.77619
233.239	227.738	5.16562	5717.35	-39.512	3.77237
234.58	229.073	4.05191	6112.4	-3.8384	3.77237
235.907	230.387	0.782606	5839.46	17.7094	3.7819
237.245	231.752	0.301044	5327.1	-3.35955	3.77809
238.713	233.269	-0.891421	4843.47	-23.4708	3.79525
240.085	234.689	-1.90935	4446.03	-24.9073	3.78572
241.429	236.112	-0.326317	3895.37	-25.3862	3.78
243.003	237.6	-1.16865	3414.13	2.62598	3.7819
244.409	239.078	-0.861622	2873.04	13.1605	3.78
245.995	240.656	-1.2623	2528.28	-7.42968	3.7514
247.398	242.178	-1.1048	2370.26	4.54135	3.78953
248.856	243.685	-1.1181	2351.11	9.32974	3.80287
250.35	245.151	-3.21569	3145.98	0.71062	3.7819
251.667	246.56	-1.99183	4022.26	-14.6123	3.78
252.969	247.946	0.912973	4405.33	-9.34504	3.7819
254.39	249.29	1.87503	4041.41	4.54135	3.78381
255.651	250.633	2.0618	3074.16	-11.7392	3.78762
257.092	251.987	1.18967	2753.33	-35.6813	3.7819
258.402	253.472	2.0336	2657.56	-51.9618	3.78572
259.712	255.006	1.27002	2379.84	-50.5253	3.77237
